,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
18384,29.195648988693346,24.597733712762743,800.8368819854907,-0.3245314068674087
18385,29.194457427142925,24.597693978311547,800.8385691300084,-0.325331360393594
18386,29.193265568170652,24.5976541640097,800.8402263735103,-0.32612572771493786
18387,29.192073445739446,24.597614273956495,800.841853610033,-0.3269144545633628
18388,29.190881093735154,24.597574312258978,800.8434507363608,-0.32769748757404243
18389,29.18968854596247,24.5975342830314,800.8450176520342,-0.32847477429333033
18390,29.188495836140916,24.597494190394677,800.8465542593583,-0.3292462631864697
18391,29.18730299790086,24.59745403847582,800.8480604634107,-0.3300119036450814
18392,29.18611006477959,24.597413831407387,800.8495361720489,-0.33077164599442815
18393,29.184917070217402,24.597373573326937,800.8509812959185,-0.33152544150045415
18394,29.183724047553763,24.597333268376463,800.8523957484589,-0.33227324237659656
18395,29.182531030023522,24.597292920701832,800.8537794459108,-0.3330150017903683
18396,29.181338050753126,24.597252534452256,800.8551323073226,-0.33375067386971025
18397,29.18014514275695,24.597212113779722,800.8564542545555,-0.3344802137091106
18398,29.178952338933613,24.597171662838438,800.85774521229,-0.33520357737549
18399,29.1777596720624,24.597131185784285,800.8590051080301,-0.33592072191385164
18400,29.176567174799676,24.59709068677427,800.8602338721093,-0.33663160535269293
18401,29.175374879675385,24.59705016996596,800.8614314376943,-0.3373361867091796
18402,29.174182819089605,24.597009639516948,800.8625977407895,-0.3380344259940792
18403,29.172991025309145,24.59696909958429,800.863732720241,-0.3387262842164529
18404,29.171799530464195,24.596928554323938,800.8648363177398,-0.3394117233881052
18405,29.170608366545025,24.596888007890236,800.8659084778251,-0.3400907065277892
18406,29.16941756539874,24.59684746443534,800.8669491478876,-0.340763197665167
18407,29.168227158726097,24.596806928108663,800.8679582781708,-0.3414291618445241
18408,29.167037178078377,24.59676640305636,800.8689358217745,-0.3420885651282364
18409,29.165847654854304,24.596725893420757,800.8698817346556,-0.3427413745999889
18410,29.164658620297015,24.596685403339823,800.8707959756298,-0.34338755836774587
18411,29.163470105491108,24.59664493694662,800.871678506373,-0.3440270855664709
18412,29.16228214135974,24.596604498368766,800.8725292914219,-0.3446599263605961
18413,29.16109475866177,24.596564091727885,800.8733482981744,-0.34528605194624035
18414,29.15990798798895,24.596523721139075,800.8741354968895,-0.3459054345531751
18415,29.15872185976324,24.596483390710386,800.8748908606875,-0.34651804744653814
18416,29.15753640423409,24.596443104542256,800.8756143655492,-0.34712386492829417
18417,29.156351651475855,24.59640286672701,800.8763059903144,-0.34772286233844135
18418,29.155167631385225,24.596362681348307,800.876965716682,-0.3483150160559648
18419,29.153984373678743,24.59632255248062,800.8775935292068,-0.34890030349953527
18420,29.152801907890364,24.59628248418869,800.878189415299,-0.34947870312795354
18421,29.151620263369097,24.59624248052704,800.8787533652209,-0.35005019444034047
18422,29.150439469276673,24.59620254553941,800.8792853720848,-0.35061475797607183
18423,29.14925955458532,24.59616268325827,800.87978543185,-0.3511723753144586
18424,29.14808054807558,24.596122897704284,800.8802535433194,-0.3517230290741726
18425,29.146902478334148,24.596083192885782,800.8806897081364,-0.3522667029124171
18426,29.145725373751848,24.59604357279827,800.8810939307804,-0.3528033815238431
18427,29.144549262521615,24.596004041423903,800.8814662185625,-0.3533330506392111
18428,29.14337417263657,24.595964602730987,800.8818065816216,-0.353855697023799
18429,29.14220013188813,24.59592526067345,800.8821150329189,-0.3543713084755559
18430,29.141027167864213,24.595886019190367,800.8823915882332,-0.3548798738230031
18431,29.13985530794749,24.595846882205436,800.8826362661547,-0.35538138292288135
18432,29.138684579313693,24.595807853626507,800.8828490880801,-0.3558758266575467
18433,29.137515008930006,24.59576893734505,800.8830300782054,-0.35636319693211416
18434,29.136346623553496,24.595730137235687,800.8831792635198,-0.35684348667135013
18435,29.13517944972963,24.59569145715569,800.8832966737996,-0.3573166898163144
18436,29.13401351379085,24.595652900944508,800.8833823416002,-0.3577828013207531
18437,29.1328488418552,24.595614472423268,800.8834363022487,-0.35824181714724207
18438,29.13168545982502,24.59557617539431,800.8834585938371,-0.3586937342630833
18439,29.13052339338574,24.595538013640684,800.883449257213,-0.35913855063595357
18440,29.129362668004674,24.59549999092571,800.8834083359718,-0.35957626522930763
18441,29.128203308929933,24.595462110992475,800.8833358764483,-0.36000687799753717
18442,29.127045341189373,24.59542437756339,800.8832319277075,-0.36043038988088505
18443,29.125888789589606,24.595386794339703,800.8830965415356,-0.3608468028001179
18444,29.124733678715106,24.595349365001063,800.88292977243,-0.36125611965095716
18445,29.123580032927332,24.595312093205035,800.8827316775896,-0.36165834429827093
18446,29.122427876363957,24.595274982586673,800.882502316905,-0.3620534815700267
18447,29.121277232938123,24.595238036758047,800.8822417529473,-0.3624415372510074
18448,29.120128126337804,24.59520125930781,800.8819500509582,-0.362822518076292
18449,29.118980580025198,24.595164653800747,800.8816272788384,-0.36319643172450206
18450,29.11783461723619,24.595128223777337,800.8812735071367,-0.3635632868108159
18451,29.116690260979876,24.59509197275332,800.8808888090379,-0.3639230928797525
18452,29.11554753403815,24.595055904219265,800.8804732603514,-0.36427586039772625
18453,29.11440645896538,24.595020021640146,800.8800269394992,-0.3646216007453744
18454,29.113267058088102,24.594984328454906,800.8795499275025,-0.36496032620965946
18455,29.112129353504805,24.594948828076046,800.8790423079696,-0.36529204997574816
18456,29.11099336708577,24.594913523889204,800.8785041670834,-0.36561678611866877
18457,29.109859120472976,24.59487841925275,800.8779355935873,-0.36593454959474936
18458,29.108726635080064,24.59484351749736,800.877336678772,-0.3662453562328382
18459,29.10759593209236,24.594808821925636,800.8767075164621,-0.3665492227253091
18460,29.10646703246695,24.59477433581169,800.876048203001,-0.3668461666188535
18461,29.10533995693285,24.594740062400742,800.8753588372375,-0.3671362063050619
18462,29.10421472599119,24.59470600490876,800.8746395205111,-0.3674193610107958
18463,29.103091359915506,24.594672166522027,800.8738903566365,-0.3676956507883541
18464,29.10196987875204,24.5946385503968,800.8731114518891,-0.36796509650543496
18465,29.10085030232013,24.5946051596589,800.8723029149899,-0.36822771983489616
18466,29.099732650212676,24.59457199740335,800.871464857089,-0.3684835432443162
18467,29.098616941796628,24.594539066694004,800.8705973917505,-0.3687325899853584
18468,29.097503196213548,24.594506370563188,800.8697006349362,-0.36897488408294155
18469,29.096391432380248,24.59447391201133,800.8687747049889,-0.369210450324218
18470,29.095281668989433,24.59444169400661,800.8678197226164,-0.3694393142473636
18471,29.094173924510457,24.59440971948458,800.8668358108746,-0.36966150213018056
18472,29.09306821719012,24.59437799134787,800.86582309515,-0.3698770409785175
18473,29.091964565053505,24.594346512465787,800.8647817031425,-0.3700859585145078
18474,29.09086298590488,24.59431528567401,800.8637117648486,-0.37028828316463086
18475,29.089763497328672,24.59428431377425,800.8626134125428,-0.3704840440475969
18476,29.08866611669046,24.594253599533907,800.8614867807597,-0.37067327096206076
18477,29.08757086113806,24.59422314568577,800.8603320062767,-0.37085599437416544
18478,29.086477747602625,24.594192954927674,800.8591492280946,-0.3710322454049195
18479,29.08538679279984,24.594163029922193,800.8579385874191,-0.3712020558174106
18480,29.084298013231148,24.594133373296323,800.8567002276427,-0.3713654580038591
18481,29.083211425185024,24.59410398764119,800.8554342943253,-0.3715224849725141
18482,29.0821270447383,24.59407487551173,800.8541409351747,-0.371673170334395
18483,29.081044887757564,24.5940460394264,800.8528203000274,-0.37181754828988234
18484,29.079964969900583,24.59401748186689,800.8514725408288,-0.37195565361516014
18485,29.078887306617798,24.59398920527783,800.8500978116138,-0.37208752164851405
18486,29.07781191315385,24.593961212066507,800.8486962684855,-0.37221318827648786
18487,29.076738804549173,24.5939335046026,800.8472680695968,-0.37233268991990137
18488,29.0756679956416,24.593906085217892,800.8458133751287,-0.3724460635197338
18489,29.074599501068068,24.593878956205998,800.8443323472702,-0.37255334652287525
18490,29.073533335266344,24.593852119822117,800.8428251501973,-0.37265457686775016
18491,29.072469512476793,24.593825578282768,800.8412919500521,-0.3727497929698159
18492,29.071408046744192,24.59379933376554,800.8397329149217,-0.37283903370693955
18493,29.070348951919602,24.59377338840883,800.8381482148168,-0.3729223384046572
18494,29.069292241662275,24.593747744311624,800.8365380216502,-0.3729997468213185
18495,29.068237929441615,24.593722403533224,800.8349025092156,-0.37307129913312004
18496,29.067186028539176,24.593697368093046,800.833241853165,-0.3731370359190316
18497,29.06613655205069,24.593672639970375,800.8315562309874,-0.37319699814561796
18498,29.065089512888164,24.59364822110414,800.8298458219862,-0.3732512271517607
18499,29.06404492378201,24.593624113392703,800.828110807257,-0.37329976463328246
18500,29.063002797283197,24.593600318693646,800.8263513696655,-0.3733426526274794
18501,29.061963145765457,24.593576838823548,800.8245676938245,-0.3733799334975627
18502,29.060925981427545,24.5935536755578,800.8227599660712,-0.3734116499170148
18503,29.05989131629552,24.59353083063039,800.8209283744447,-0.37343784485386294
18504,29.05885916222507,24.593508305733707,800.8190731086628,-0.3734585615548748
18505,29.057829530903867,24.593486102518376,800.8171943600983,-0.37347384352967844
18506,29.056802433853964,24.593464222593045,800.8152923217563,-0.3734837345348118
18507,29.055777882434242,24.593442667524226,800.8133671882507,-0.37348827855770406
18508,29.05475588784287,24.59342143883611,800.8114191557805,-0.37348751980059386
18509,29.05373646111981,24.593400538010407,800.8094484221061,-0.3734815026643871
18510,29.052719613149367,24.593379966486165,800.807455186526,-0.37347027173245895
18511,29.051705354662758,24.593359725659624,800.8054396498522,-0.37345387175440287
18512,29.05069369624071,24.593339816884065,800.8034020143865,-0.37343234762973193
18513,29.049684648316106,24.593320241469648,800.8013424838961,-0.37340574439153446
18514,29.048678221176655,24.593301000683276,800.7992612635896,-0.3733741071900887
18515,29.047674424967585,24.59328209574845,800.797158560093,-0.37333748127644073
18516,29.046673269694367,24.593263527845142,800.7950345814243,-0.3732959119859488
18517,29.045674765225492,24.59324529810965,800.7928895369696,-0.37324944472179755
18518,29.044678921295244,24.593227407634487,800.7907236374582,-0.37319812493848714
18519,29.043685747506526,24.59320985746827,800.7885370949383,-0.3731419981253002
18520,29.04269525333369,24.59319264861558,800.7863301227517,-0.37308110978975056
18521,29.041707448125422,24.59317578203687,800.7841029355086,-0.373015505441018
18522,29.040722341107603,24.593159258648345,800.7818557490633,-0.37294523057337226
18523,29.039739941386266,24.59314307932188,800.7795887804888,-0.37287033064959035
18524,29.03876025795051,24.593127244884904,800.7773022480512,-0.3727908510843717
18525,29.037783299675475,24.593111756120337,800.7749963711854,-0.37270683722775394
18526,29.036809075325333,24.593096613766477,800.7726713704686,-0.37261833434853353
18527,29.035837593556288,24.593081818516932,800.7703274675957,-0.37252538761769527
18528,29.03486886291961,24.593067371020553,800.7679648853539,-0.3724280420918544
18529,29.03390289186469,24.593053271881338,800.7655838475968,-0.3723263426967153
18530,29.032939688742115,24.593039521658383,800.7631845792188,-0.3722203342105497
18531,29.03197926180673,24.593026120865826,800.7607673061298,-0.37211006124769985
18532,29.031021619220773,24.593013069972766,800.7583322552291,-0.3719955682421088
18533,29.030066769056987,24.593000369403228,800.7558796543801,-0.3718768994308825
18534,29.02911471930175,24.592988019536122,800.7534097323841,-0.3717540988378877
18535,29.02816547785824,24.592976020705184,800.7509227189545,-0.3716272102573882
18536,29.027219052549626,24.592964373198946,800.7484188446914,-0.37149627723772516
18537,29.0262754511222,24.592953077260706,800.7458983410551,-0.3713613430650431
18538,29.025334681248605,24.59294213308849,800.7433614403403,-0.37122245074706706
18539,29.024396750531047,24.59293154083504,800.7408083756503,-0.37107964299693375
18540,29.02346166650451,24.592921300607777,800.738239380871,-0.37093296221708066
18541,29.022529436639985,24.592911412468805,800.7356546906444,-0.3707824504831967
18542,29.021600068347716,24.592901876434883,800.7330545403431,-0.3706281495282383
18543,29.020673568980442,24.59289269247744,800.7304391660439,-0.3704701007265145
18544,29.01974994583667,24.592883860522562,800.7278088045013,-0.3703083450778447
18545,29.018829206163936,24.59287538045098,800.7251636931225,-0.3701429231917928
18546,29.017911357162067,24.59286725209812,800.7225040699401,-0.36997387527198144
18547,29.016996405986475,24.59285947525407,800.7198301735865,-0.36980124110048934
18548,29.016084359751446,24.59285204966363,800.7171422432675,-0.36962506002233636
18549,29.015175225533408,24.592844975026313,800.7144405187366,-0.3694453709300589
