,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
24743,28.389969026428908,24.467666009340384,798.7379722866895,0.8944170874575241
24744,28.396448205140988,24.467727903408104,798.7400535855999,0.9014495972355759
24745,28.40291895889119,24.46778948951257,798.7421163388361,0.9084633860082957
24746,28.409381061879703,24.467850764444975,798.7441604197411,0.9154581259214867
24747,28.415834289435203,24.467911725035467,798.7461857024316,0.9224334907196883
24748,28.42227841802665,24.467972368153397,798.7481920618086,0.9293891557695365
24749,28.428713225274947,24.468032690707645,798.7501793735664,0.9363247980828903
24750,28.435138489964388,24.46809268964687,798.7521475142025,0.9432400963397223
24751,28.441553992053937,24.4681523619598,798.7540963610276,0.9501347309107739
24752,28.4479595126883,24.468211704675483,798.7560257921742,0.9570083838799698
24753,28.454354834208843,24.468270714863554,798.7579356866075,0.9638607390665922
24754,28.46073974016429,24.468329389634473,798.7598259241344,0.9706914820472132
24755,28.467114015321247,24.468387726139785,798.7616963854132,0.9775003001773822
24756,28.47347744567456,24.468445721572344,798.7635469519633,0.9842868826130675
24757,28.47982981845747,24.468503373166545,798.765377506175,0.9910509203318509
24758,28.486170922151576,24.468560678198532,798.7671879313187,0.9977921061538728
24759,28.492500546496622,24.46861763398644,798.7689781115552,1.0045101347625272
24760,28.498818482500095,24.46867423789059,798.7707479319445,1.0112047027249047
24761,28.505124522446657,24.46873048731368,798.7724972784565,1.0178755085119828
24762,28.511418459907368,24.46878637970101,798.7742260379792,1.0245222525185607
24763,28.51770008974874,24.468841912540626,798.7759340983299,1.0311446370829394
24764,28.523969208141594,24.46889708336351,798.7776213482633,1.0377423665063432
24765,28.530225612569755,24.46895188974379,798.7792876774821,1.0443151470720857
24766,28.53646910183855,24.469006329298846,798.7809329766463,1.050862687064473
24767,28.5426994760831,24.46906039968952,798.7825571373826,1.05738469678745
24768,28.548916536776495,24.469114098620228,798.784160052294,1.0638808885829836
24769,28.555120086737727,24.469167423839117,798.7857416149695,1.0703509768491832
24770,28.56130993013947,24.469220373138203,798.7873017199934,1.07679467805816
24771,28.567485872515668,24.4692729443535,798.7888402629546,1.0832117107736208
24772,28.57364772076897,24.469325135365125,798.790357140457,1.0896017956681976
24773,28.57979528317796,24.46937694409743,798.7918522501272,1.0959646555405114
24774,28.58592836940419,24.46942836851909,798.7933254906261,1.1023000153319709
24775,28.592046790499115,24.469479406643217,798.7947767616564,1.108607602143303
24776,28.598150358910758,24.469530056527447,798.7962059639734,1.1148871452508164
24777,28.60423888849026,24.469580316274016,798.7976129993934,1.1211383761223999
24778,28.610312194498235,24.469630184029853,798.7989977708037,1.127361028433248
24779,28.616370093610943,24.46967965798662,798.8003601821711,1.1335548380813216
24780,28.62241240392633,24.469728736380805,798.8017001385518,1.1397195432025373
24781,28.628438944969844,24.46977741749376,798.8030175461009,1.1458548841856888
24782,28.634449537700117,24.469825699651743,798.8043123120807,1.1519606036870982
24783,28.640444004514453,24.46987358122597,798.8055843448705,1.1580364466449973
24784,28.646422169254187,24.46992106063264,798.8068335539756,1.1640821602936393
24785,28.652383857209816,24.469968136332962,798.8080598500364,1.1700974941771398
24786,28.65832889512603,24.470014806833177,798.8092631448376,1.1760822001630487
24787,28.66425711120652,24.470061070684547,798.8104433513171,1.1820360324556507
24788,28.670168335118674,24.4701069264834,798.8116003835751,1.187958747608997
24789,28.67606239799806,24.470152372871077,798.8127341568828,1.193850104539666
24790,28.681939132452776,24.47019740853396,798.8138445876917,1.199709864539254
24791,28.687798372567638,24.470242032203426,798.814931593642,1.2055377912865979
24792,28.693639953908225,24.47028624265584,798.8159950935717,1.2113336508597263
24793,28.699463713524715,24.470330038712515,798.8170350075256,1.2170972117475423
24794,28.705269489955615,24.470373419239678,798.8180512567639,1.2228282448612373
24795,28.711057123231324,24.4704163831484,798.8190437637699,1.2285265235454363
24796,28.716826454877523,24.470458929394574,798.8200124522602,1.2341918235890748
24797,28.72257732791843,24.47050105697884,798.8209572471927,1.2398239232360084
24798,28.728309586879895,24.470542764946504,798.8218780747746,1.245422603195355
24799,28.73402307779236,24.470584052387494,798.8227748624714,1.2509876466515708
24800,28.739717648193654,24.470624918436247,798.823647539015,1.256518839274258
24801,28.745393147131637,24.470665362271646,798.8244960344127,1.2620159692277093
24802,28.751049425166727,24.470705383116893,798.8253202799548,1.267478827180186
24803,28.75668633437425,24.470744980239445,798.8261202082228,1.272907206312933
24804,28.762303728346673,24.470784152950884,798.8268957530985,1.27830090232893
24805,28.767901462195685,24.470822900606798,798.8276468497709,1.2836597134613787
24806,28.773479392554123,24.470861222606672,798.828373434745,1.2889834404819294
24807,28.77903737757778,24.470899118393746,798.8290754458495,1.2942718867086447
24808,28.78457527694709,24.47093658745489,798.8297528222449,1.2995248580137055
24809,28.790092951868644,24.47097362932046,798.8304055044314,1.3047421628308546
24810,28.795590265076573,24.47101024356415,798.8310334342565,1.3099236121625835
24811,28.80106708083384,24.471046429802836,798.8316365549229,1.3150690195870607
24812,28.806523264933364,24.471082187696414,798.8322148109954,1.3201782012648042
24813,28.81195868469902,24.47111751694764,798.83276814841,1.3252509759450974
24814,28.817373208986528,24.47115241730195,798.8332965144799,1.3302871649721502
24815,28.822766708184194,24.471186888547283,798.8337998579035,1.3352865922910073
24816,28.828139054213555,24.471220930513898,798.8342781287715,1.340249084453204
24817,28.83349012052986,24.471254543074174,798.8347312785747,1.345174470622169
24818,28.83881978212247,24.471287726142435,798.8351592602104,1.3500625825783787
24819,28.844127915515127,24.471320479674723,798.83556202799,1.354913254724261
24820,28.849414398766076,24.4713528036686,798.8359395376463,1.3597263240888524
24821,28.85467911146811,24.471384698162932,798.8362917463393,1.3645016303322068
24822,28.859921934748485,24.471416163237667,798.8366186126642,1.3692390157495595
24823,28.865142751268717,24.471447199013603,798.8369200966574,1.3739383252752464
24824,28.870341445224273,24.47147780565218,798.8371961598036,1.3785994064863805
24825,28.875517902344143,24.471507983355217,798.8374467650422,1.3832221096062862
24826,28.880672009890315,24.471537732364677,798.8376718767732,1.387806287507693
24827,28.885803656657128,24.47156705296243,798.8378714608648,1.3923517957156901
24828,28.890912732970534,24.47159594546999,798.8380454846582,1.396858492410441
24829,28.89599913068725,24.471624410248253,798.838193916975,1.4013262384296656
24830,28.901062743193798,24.47165244769725,798.8383167281224,1.4057548972708829
24831,28.90610346540546,24.471680058255863,798.8384138898996,1.410144335093421
24832,28.91112119376513,24.47170724240156,798.8384853756038,1.4144944207201948
24833,28.916115826242038,24.47173400065011,798.8385311600356,1.4188050256392526
24834,28.921087262330428,24.4717603335553,798.8385512195048,1.4230760240050915
24835,28.926035403048097,24.47178624170866,798.8385455318361,1.4273072926397457
24836,28.93096015093487,24.471811725739155,798.8385140763742,1.4314987110336463
24837,28.93586141005096,24.471836786312906,798.8384568339892,1.435650161346256
24838,28.94073908597525,24.471861424132868,798.8383737870822,1.4397615284064793
24839,28.945593085803477,24.471885639938534,798.8382649195902,1.4438326997128506
24840,28.95042331814634,24.471909434505623,798.8381302169905,1.4478635654334984
24841,28.955229693127492,24.471932808645764,798.8379696663068,1.4518540184058917
24842,28.9600121223815,24.471955763206186,798.8377832561126,1.455803954136367
24843,28.96477051905167,24.471978299069377,798.8375709765373,1.4597132707994376
24844,28.969504797787806,24.47200041715277,798.8373328192692,1.4635818692368872
24845,28.974214874743886,24.472022118408418,798.837068777561,1.467409652956649
24846,28.978900667575672,24.47204340382264,798.8367788462334,1.4711965281314723
24847,28.983562095438227,24.47206427441569,798.83646302168,1.4749424035973764
24848,28.988199078983346,24.472084731241424,798.8361213018703,1.4786471908518959
24849,28.992811540356943,24.47210477538695,798.8357536863548,1.482310804052116
24850,28.99739940319631,24.472124407972267,798.8353601762677,1.485933160012501
24851,29.001962592627372,24.47214363014992,798.8349407743314,1.4895141782025165
24852,29.006501035261792,24.472162443104644,798.8344954848591,1.4930537807440483
24853,29.011014659194075,24.472180848053007,798.8340243137591,1.4965518924086165
24854,29.015503393998546,24.472198846243028,798.8335272685374,1.5000084406143892
24855,29.019967170726307,24.47221643895384,798.8330043583014,1.5034233554229963
24856,29.024405921902083,24.472233627495296,798.8324555937621,1.5067965695361436
24857,29.02881958152103,24.4722504132076,798.8318809872374,1.5101280182920294
24858,29.03320808504547,24.472266797460946,798.8312805526549,1.5134176396615662
24859,29.037571369401558,24.47228278165513,798.8306543055545,1.5166653742444074
24860,29.041909372975876,24.472298367219167,798.8300022630906,1.51987116526478
24861,29.046222035611994,24.472313555610913,798.8293244440341,1.5230349585671275
24862,29.050509298606936,24.472328348316672,798.8286208687751,1.5261567026115588
24863,29.054771104707612,24.472342746850806,798.8278915593249,1.529236348469113
24864,29.05900739810717,24.472356752755353,798.8271365393175,1.5322738498168325
24865,29.063218124441306,24.472370367599623,798.8263558340112,1.5352691629326518
24866,29.06740323078451,24.472383592979817,798.8255494702905,1.5382222466901005
24867,29.07156266564627,24.47239643051861,798.8247174766673,1.5411330625528241
24868,29.07569637896718,24.472408881864776,798.8238598832824,1.5440015745689206
24869,29.07980432211504,24.472420948692758,798.8229767219063,1.5468277493650986
24870,29.083886447880875,24.472432632702283,798.8220680259407,1.549611556140654
24871,29.087942710474913,24.472443935617946,798.821133830418,1.5523529666612703
24872,29.0919730655225,24.47245485918882,798.8201741720038,1.5550519552526405
24873,29.09597747005999,24.472465405188018,798.8191890889958,1.557708498793915
24874,29.099955882530562,24.472475575412304,798.8181786213249,1.5603225767109745
24875,29.10390826278,24.472485371681685,798.8171428105553,1.5628941709695303
24876,29.107834572052386,24.472494795838976,798.8160816998849,1.5654232660680534
24877,29.111734772985816,24.472503849749405,798.8149953341442,1.5679098490305332
24878,29.11560882960801,24.472512535300197,798.8138837597968,1.570353909399068
24879,29.119456707331924,24.47252085440014,798.8127470249384,1.5727554392262868
24880,29.12327837295126,24.472528808979185,798.8115851792969,1.5751144330676068
24881,29.127073794635983,24.472536400988016,798.8103982742309,1.5774308879733243
24882,29.130842941927774,24.472543632397628,798.8091863627291,1.5797048034805417
24883,29.134585785735432,24.472550505198928,798.8079494994092,1.581936181604935
24884,29.138302298330245,24.472557021402285,798.8066877405166,1.5841250268323575
24885,29.141992453341338,24.472563183037128,798.8054011439232,1.5862713461102838
24886,29.145656225750926,24.472568992151515,798.8040897691251,1.5883751488390982
24887,29.1492935918896,24.47257445081171,798.8027536772414,1.590436446863224
24888,29.15290452943151,24.47257956110176,798.8013929310124,1.5924552544620958
24889,29.156489017389546,24.47258432512308,798.8000075947971,1.59443158834098
24890,29.160047036110473,24.47258874499402,798.7985977345711,1.5963654676216406
24891,29.16357856727003,24.47259282284944,798.7971634179241,1.5982569138328515
24892,29.167083593867968,24.472596560840294,798.7957047140578,1.6001059509007627
24893,29.170562100223112,24.47259996113321,798.7942216937821,1.601912605139112
24894,29.174014071968323,24.47260302591004,798.7927144295131,1.6036769052392916
24895,29.177439496045448,24.472605757367468,798.7911829952695,1.605398882260267
24896,29.18083836070027,24.47260815771657,798.7896274666696,1.6070785696183507
24897,29.18421065547736,24.4726102291824,798.7880479209276,1.6087160030768308
24898,29.187556371214963,24.472611974003566,798.7864444368503,1.6103112207354588
24899,29.190875500039805,24.4726133944318,798.7848170948326,1.6118642630197921
24900,29.194168035361887,24.472614492731537,798.7831659768544,1.6133751726703998
24901,29.197433971869252,24.472615271179514,798.7814911664761,1.6148439947319273
24902,29.200673305522713,24.472615732064323,798.7797927488343,1.6162707765420246
24903,29.20388603355055,24.472615877686017,798.7780708106371,1.6176555677201354
24904,29.20707215444318,24.47261571035568,798.7763254401597,1.6189984201561545
24905,29.210231667947802,24.472615232395007,798.7745567272395,1.6202993879989491
24906,29.213364575063025,24.472614446135893,798.7727647632712,1.6215585276447484
24907,29.216470878033444,24.47261335392001,798.7709496412011,1.6227758977254014
24908,29.21955058034419,24.47261195809841,798.7691114555228,1.623951559096506
24909,29.222603686715484,24.472610261031097,798.7672503022706,1.625085574825406
24910,29.225630203097147,24.472608265086638,798.7653662790143,1.6261780101790668
24911,29.228630136663064,24.472605972641727,798.7634594848535,1.62722893261182
24912,29.23160349580565,24.472603386080795,798.761530020411,1.6282384117529851
24913,29.23455029013029,24.472600507795597,798.7595779878272,1.6292065193943692
24914,29.237470530449745,24.4725973401848,798.7576034907535,1.630133329477642
24915,29.24036422877853,24.472593885653602,798.7556066343452,1.631018918081593
24916,29.2432313983273,24.472590146613307,798.7535875252556,1.6318633634092692
24917,29.24607205349716,24.47258612548094,798.7515462716287,1.6326667457749924
24918,29.24888620987401,24.472581824678848,798.7494829830923,1.6334291475912641
24919,29.25167388422282,24.472577246634305,798.7473977707502,1.6341506533555523
24920,29.254435094481938,24.472572393779114,798.7452907471754,1.634831349636965
24921,29.257169859757305,24.472567268549213,798.7431620264022,1.635471325062813
24922,29.259878200316724,24.4725618733843,798.7410117239186,1.6360706703050611
24923,29.262560137584064,24.472556210727433,798.7388399566585,1.6366294780666697
24924,29.265215694133456,24.472550283024656,798.736646842993,1.6371478430678281
24925,29.267844893683463,24.47254409272461,798.7344325027225,1.6376258620320823
24926,29.270447761091248,24.47253764227815,798.7321970570688,1.6380636336723566
24927,29.273024322346725,24.47253093413799,798.7299406286653,1.6384612586768728
24928,29.275574604566668,24.47252397075829,798.7276633415493,1.638818839694966
24929,29.278098635988826,24.472516754594324,798.7253653211524,1.6391364813227998
24930,29.280596445966,24.472509288102085,798.7230466942917,1.6394142900889843
24931,29.28306806496013,24.472501573737922,798.7207075891606,1.6396523744400935
24932,29.285513524536338,24.472493613958196,798.7183481353187,1.639850844726087
24933,29.287932857356996,24.47248541121889,798.7159684636831,1.640009813185639
24934,29.290326097175733,24.472476967975275,798.7135687065181,1.6401293939313726
24935,29.292693278831447,24.472468286681544,798.7111489974257,1.6402097029350011
24936,29.29503443824232,24.472459369790457,798.7087094713345,1.6402508580123822
24937,29.29734961239976,24.472450219753,798.7062502644907,1.6402529788084808
24938,29.299638839362427,24.472440839018038,798.7037715144467,1.6402161867822451
24939,29.301902158250144,24.472431230031972,798.7012733600513,1.6401406051913991
24940,29.30413960923787,24.472421395238385,798.6987559414388,1.6400263590771498
24941,29.30635123354962,24.472411337077727,798.6962194000173,1.63987357524881
24942,29.30853707345237,24.472401057986968,798.6936638784586,1.6396823822683442
24943,29.310697172249984,24.472390560399276,798.6910895206864,1.6394529104348317
24944,29.3128315742771,24.472379846743685,798.6884964718656,1.639185291768854
24945,29.31494032489302,24.47236891944477,798.6858848783901,1.6388796599968065
24946,29.317023470475565,24.472357780922337,798.6832548878717,1.6385361505351335
24947,29.319081058414955,24.472346433591106,798.680606649128,1.6381549004744915
24948,29.321113137107645,24.47233487986038,798.6779403121701,1.6377360485638426
24949,29.323119755950184,24.472323122133762,798.6752560281911,1.6372797351944763
24950,29.325100965333036,24.472311162808833,798.6725539495537,1.636786102383965
24951,29.327056816634396,24.472299004276852,798.6698342297774,1.6362552937600503
24952,29.32898736221402,24.472286648922456,798.6670970235266,1.6356874545444688
24953,29.330892655407013,24.47227409912337,798.6643424865972,1.6350827315367111
24954,29.332772750517634,24.47226135725011,798.6615707759046,1.6344412730977218
24955,29.334627702813073,24.472248425665715,798.6587820494698,1.6337632291335389
24956,29.336457568517236,24.47223530672543,798.6559764664071,1.633048751078875
24957,29.338262404804517,24.472222002776462,798.6531541869103,1.6322979918806417
24958,29.340042269793567,24.472208516157664,798.6503153722397,1.6315111059814218
24959,29.341797222541036,24.472194849199298,798.6474601847082,1.6306882493028845
24960,29.34352732303532,24.47218100422276,798.6445887876681,1.629829579229153
24961,29.345232632190317,24.472166983540312,798.6417013454973,1.6289352545901217
24962,29.34691321183916,24.4721527894548,798.6387980235845,1.6280054356447227
24963,29.34856912472793,24.47213842425943,798.6358789883166,1.6270402840641498
24964,29.350200434509404,24.472123890237505,798.6329444070634,1.6260399629150366
24965,29.351807205736748,24.472109189662167,798.6299944481643,1.6250046366425914
24966,29.353389503857244,24.47209432479616,798.627029280913,1.623934471053692
24967,29.354947395205993,24.472079297891582,798.6240490755429,1.6228296332999401
24968,29.356480946999604,24.47206411118966,798.6210540032135,1.621690291860679
24969,29.357990227329907,24.472048766920516,798.6180442359952,1.6205166165259763
24970,29.359475305157638,24.472033267302926,798.6150199468533,1.6193087783795712
24971,29.360936250306114,24.4720176145441,798.6119813096349,1.6180669497817888
24972,29.36237313345493,24.47200181083947,798.6089284990528,1.616791304352426
24973,29.363786026133635,24.47198585837246,798.6058616906703,1.6154820169536077
24974,29.3651750007154,24.471969759314295,798.6027810608855,1.6141392636726153
24975,29.366540130410684,24.47195351582377,798.5996867869172,1.612763221804691
24976,29.367881489260917,24.471937130047053,798.596579046788,1.6113540698358182
24977,29.369199152132147,24.47192060411749,798.5934580193092,1.6099119874254797
24978,29.370493194708704,24.471903940155403,798.5903238840657,1.6084371553893957
24979,29.37176369348687,24.4718871402679,798.5871768213993,1.6069297556822453
24980,29.373010725768513,24.47187020654869,798.584017012393,1.6053899713803697
24981,29.374234369654754,24.471853141077897,798.5808446388551,1.6038179866644622
24982,29.375434704039613,24.471835945921878,798.5776598833033,1.6022139868022442
24983,29.376611808603652,24.47181862313305,798.5744629289485,1.600578158131131
24984,29.377765763807627,24.471801174749718,798.5712539596781,1.5989106880408874
24985,29.378896650886126,24.471783602795906,798.5680331600399,1.5972117649562771
24986,29.38000455184121,24.471765909281196,798.5648007152259,1.5954815783197058
24987,29.38108954943607,24.47174809620057,798.5615568110555,1.5937203185738589
24988,29.382151727188642,24.471730165534265,798.5583016339592,1.5919281771443397
24989,29.383191169365254,24.471712119247595,798.5550353709616,1.5901053464223056
24990,29.384207960974265,24.47169395929082,798.5517582096649,1.588252019747106
24991,29.38520218775971,24.471675687599017,798.5484703382318,1.5863683913889235
24992,29.386173936194908,24.47165730609192,798.5451719453692,1.5844546565314208
24993,29.38712329347613,24.471638816673792,798.5418632203107,1.5825110112543925
24994,29.388050347516216,24.471620221233298,798.5385443527995,1.5805376525164283
24995,29.38895518693821,24.471601521643375,798.5352155330723,1.5785347781375838
24996,29.389837901069,24.471582719761116,798.5318769518411,1.576502586782066
24997,29.39069857993294,24.471563817427647,798.5285288002764,1.5744412779409298
24998,29.39153731424551,24.471544816468004,798.5251712699898,1.5723510519147932
24999,29.392354195406927,24.471525718691034,798.5218045530169,1.570232109796568
25000,29.393149315495783,24.471506525889293,798.5184288418001,1.5680846534542108
25001,29.393922767262705,24.471487239838922,798.5150443291711,1.5659088855134946
25002,29.39467464412396,24.471467862299576,798.5116512083335,1.5637050093408036
25003,29.395405040155122,24.471448395014313,798.5082496728451,1.5614732290259508
25004,29.396114050084694,24.47142883970951,798.5048399166,1.5592137493650249
25005,29.396801769287755,24.47140919809477,798.5014221338122,1.5569267758432634
25006,29.39746829377961,24.47138947186284,798.4979965189972,1.554612514617955
25007,29.398113720209423,24.47136966268954,798.4945632669544,1.5522711725013751
25008,29.39873814585387,24.471349772233683,798.4911225727493,1.5499029569437532
25009,29.399341668610777,24.471329802136996,798.4876746316963,1.5475080760162758
25010,29.399924386992794,24.471309754024077,798.4842196393408,1.5450867383941271
25011,29.400486400121014,24.471289629502305,798.4807577914412,1.5426391533395656
25012,29.40102780771865,24.471269430161794,798.4772892839512,1.5401655306850421
25013,29.40154871010468,24.47124915757533,798.4738143130023,1.537666080816361
25014,29.40204920818753,24.471228813298325,798.4703330748856,1.5351410146558815
25015,29.402529403458704,24.471208398868768,798.4668457660342,1.5325905436457683
25016,29.402989397986467,24.471187915807167,798.4633525830054,1.5300148797312854
25017,29.403429294409506,24.47116736561653,798.4598537224625,1.52741423534414
25018,29.4038491959306,24.47114674978232,798.4563493811576,1.5247888233858757
25019,29.404249206310304,24.471126069772414,798.4528397559127,1.5221388572113184
25020,29.404629429860606,24.471105327037073,798.4493250436027,1.519464550612074
25021,29.404989971438624,24.47108452300892,798.4458054411376,1.5167661178000829
25022,29.405330936440286,24.471063659102917,798.4422811454439,1.5140437733912284
25023,29.40565243079401,24.47104273671635,798.438752353447,1.5112977323890053
25024,29.405954560954402,24.47102175722879,798.4352192620537,1.508528210168248
25025,29.406237433895953,24.471000722002117,798.4316820681338,1.505735422458918
25026,29.40650115710671,24.470979632380484,798.4281409685027,1.5029195853299542
25027,29.40674583858202,24.470958489690318,798.4245961599031,1.5000809151731895
25028,29.406971586818205,24.470937295240322,798.4210478389874,1.4972196286873307
25029,29.40717851080628,24.470916050321474,798.4174962023,1.4943359428620069
25030,29.407366720025664,24.470894756207024,798.4139414462591,1.4914300749618852
25031,29.4075363244379,24.47087341415251,798.4103837671394,1.4885022425108572
25032,29.40768743448038,24.47085202539577,798.4068233610539,1.4855526632762968
25033,29.407820161060073,24.47083059115695,798.4032604239363,1.48258155525339
25034,29.407934615547244,24.47080911263852,798.3996951515237,1.4795891366495397
25035,29.408030909769202,24.470787591025307,798.396127739338,1.4765756258688454
25036,29.408109156004034,24.47076602748451,798.3925583826691,1.4735412414966607
25037,29.408169466974357,24.47074442316572,798.3889872765569,1.4704862022842276
25038,29.40821195584105,24.47072277920097,798.3854146157735,1.4674107271333916
25039,29.408236736197022,24.470701096704744,798.3818405948062,1.4643150350813963
25040,29.408243922060958,24.47067937677404,798.3782654078394,1.4611993452857608
25041,29.408233627871102,24.470657620488385,798.3746892487375,1.45806387700924
25042,29.408205968479006,24.47063582890989,798.3711123110271,1.4549088496048697
25043,29.408161059143314,24.470614003083288,798.36753478788,1.451734482501097
25044,29.408099015523536,24.47059214403598,798.3639568720957,1.4485409951869963
25045,29.408019953673833,24.470570252778103,798.360378756084,1.4453286071975766
25046,29.4079239900368,24.470548330302574,798.3568006318477,1.4420975380991743
25047,29.407811241437262,24.47052637758514,798.353222690966,1.4388480074749372
25048,29.407681825076075,24.470504395584456,798.3496451245761,1.4355802349104017
25049,29.40753585852392,24.470482385242114,798.3460681233572,1.4322944399791595
25050,29.407373459715128,24.470460347482742,798.3424918775133,1.42899084222862
25051,29.407194746941478,24.470438283214055,798.3389165767559,1.425669661165864
25052,29.40699983884603,24.470416193326926,798.3353424102874,1.4223311162435965
25053,29.406788854416938,24.470394078695467,798.331769566784,1.418975426846194
25054,29.406561912981285,24.47037194017709,798.3281982343793,1.4156028122758464
25055,29.406319134198913,24.4703497786126,798.324628600647,1.412213491738802
25056,29.40606063805627,24.470327594826273,798.3210608525847,1.408807684331708
25057,29.405786544860256,24.47030538962592,798.317495176597,1.4053856090280523
25058,29.405496975232055,24.470283163803007,798.3139317584797,1.401947484664704
25059,29.40519205010101,24.470260918132723,798.3103707834026,1.398493529928558
25060,29.404871890698494,24.470238653374064,798.3068124358936,1.3950239633432802
25061,29.40453661855175,24.470216370269938,798.3032568998221,1.391539003256157
25062,29.40418635547778,24.470194069547254,798.2997043583833,1.3880388678250468
25063,29.403821223577225,24.470171751917032,798.2961549940817,1.3845237750054369
25064,29.403441345228234,24.47014941807448,798.2926089887151,1.3809939425376052
25065,29.403046843080368,24.470127068699117,798.2890665233591,1.3774495879338888
25066,29.40263784004848,24.47010470445487,798.2855277783509,1.3738909284660563
25067,29.402214459306627,24.470082325990173,798.2819929332737,1.37031818115279
25068,29.401776824281963,24.470059933938085,798.2784621669408,1.3667315627472745
25069,29.401325058648645,24.4700375289164,798.2749356573802,1.3631312897248924
25070,29.400859286321772,24.470015111527765,798.2714135818192,1.3595175782710294
25071,29.400379631451283,24.469992682359774,798.2678961166689,1.3558906442689886
25072,29.39988621841589,24.469970241985106,798.2643834375092,1.3522507032880138
25073,29.399379171817003,24.469947790961637,798.2608757190734,1.3485979705714235
25074,29.39885861647268,24.46992532983256,798.2573731352333,1.3449326610248542
25075,29.39832467741155,24.4699028591265,798.2538758589842,1.3412549892046153
25076,29.397777479866782,24.469880379357654,798.25038406243,1.3375651693061543
25077,29.397217149270013,24.469857891025914,798.2468979167687,1.333863415152633
25078,29.396643811245312,24.469835394616986,798.2434175922772,1.3301499401836177
25079,29.39605759160315,24.469812890602537,798.2399432582972,1.326424957443879
25080,29.395458616334356,24.4697903794403,798.236475083221,1.3226886795723034
25081,29.394847011604092,24.46976786157424,798.2330132344766,1.3189413187909191
25082,29.39422290374584,24.469745337434667,798.2295578785142,1.3151830868940333
25083,29.39358641925536,24.469722807438377,798.2261091807918,1.3114141952374827
25084,29.3929376847847,24.46970027198879,798.2226673057611,1.307634854727996
25085,29.392276827136183,24.4696777314761,798.2192324168541,1.303845275812669
25086,29.391603973256384,24.469655186277414,798.215804676469,1.3000456684685548
25087,29.39091925023015,24.469632636756884,798.2123842459573,1.2962362421923652
25088,29.390222785274595,24.469610083265863,798.2089712856094,1.2924172059902843
25089,29.389514705733117,24.469587526143055,798.205565954642,1.2885887683678985
25090,29.3887951390694,24.469564965714653,798.2021684111845,1.2847511373202354
25091,29.38806421286145,24.4695424022945,798.1987788122664,1.2809045203219187
25092,29.38732205479561,24.469519836184222,798.1953973138039,1.2770491243174338
25093,29.386568792660583,24.4694972676734,798.1920240705879,1.2731851557115077
25094,29.385804554341465,24.469474697039722,798.1886592362702,1.269312820359601
25095,29.38502946781379,24.469452124549118,798.1853029633517,1.2654323235585117
25096,29.38424366113756,24.469429550455946,798.1819554031699,1.2615438700370918
25097,29.383447262451295,24.469406975003132,798.1786167058868,1.2576476639470753
25098,29.382640399966075,24.469384398422324,798.1752870204767,1.2537439088540183
25099,29.381823201959598,24.469361820934072,798.171966494714,1.249832807728351
25100,29.380995796770236,24.46933924274797,798.1686552751617,1.2459145629365405
25101,29.380158312791103,24.469316664062845,798.1653535071597,1.2419893762323637
25102,29.379310878464103,24.46929408506688,798.1620613348131,1.2380574487482916
25103,29.378453622273998,24.469271505937826,798.1587789009809,1.2341189809869832
25104,29.377586672742495,24.46924892684314,798.155506347265,1.2301741728128897
25105,29.37671015842231,24.469226347940157,798.1522438139987,1.2262232234439674
25106,29.375824207891238,24.46920376937627,798.1489914402359,1.2222663314434994
25107,29.374928949746256,24.469181191289085,798.1457493637406,1.2183036947120265
25108,29.37402451259759,24.46915861380659,798.142517720976,1.2143355104793851
25109,29.373111025062805,24.469136037047367,798.1392966470939,1.2103619752968529
25110,29.372188615760898,24.469113461120706,798.136086275925,1.2063832850294007
25111,29.371257413306406,24.46909088612682,798.132886739968,1.2023996348480521
25112,29.370317546303482,24.469068312157013,798.1296981703799,1.1984112192223475
25113,29.369369143340002,24.469045739293847,798.1265206969666,1.1944182319129129
25114,29.368412332981677,24.469023167611333,798.1233544481724,1.1904208659641344
25115,29.367447243766144,24.46900059717509,798.120199551071,1.1864193136969354
25116,29.36647400419708,24.468978028042542,798.1170561313559,1.182413766701657
25117,29.36549274273831,24.468955460263096,798.1139243133315,1.1784044158310418
25118,29.364503587807935,24.468932893878304,798.1108042199038,1.174391451193319
25119,29.363506667772413,24.468910328922075,798.1076959725715,1.170375062145389
25120,29.362502110940717,24.468887765420842,798.1045996914177,1.1663554372861102
25121,29.361490045558437,24.468865203393747,798.1015154951007,1.1623327644496844
25122,29.360470599801882,24.468842642852824,798.0984435008463,1.1583072306991407
25123,29.359443901772234,24.468820083803188,798.0953838244393,1.1542790223199164
25124,29.358410079489655,24.46879752624322,798.0923365802154,1.1502483248135376
25125,29.35736926088742,24.468774970164755,798.0893018810532,1.1462153228913932
25126,29.356321573806042,24.468752415553265,798.0862798383671,1.1421802004686044
25127,29.35526714598741,24.46872986238806,798.0832705620992,1.1381431406579903
25128,29.35420610506891,24.468707310642465,798.0802741607122,1.1341043257641252
25129,29.353138578577568,24.468684760284013,798.0772907411822,1.1300639372774894
25130,29.35206469392417,24.468662211274644,798.0743204089921,1.126022155868712
25131,29.35098457839741,24.468639663570887,798.0713632681243,1.1219791613829027
25132,29.34989835915802,24.468617117124058,798.0684194210538,1.117935132834074
25133,29.3488061632329,24.46859457188045,798.0654889687421,1.1138902483996538
