,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
388,24.728795335682847,23.611271415474114,799.9346332309981,0.029381081657942232
389,24.730768371970658,23.611277122036075,799.9353467855591,0.030849031934325213
390,24.732734879603957,23.611282653351303,799.9360608362202,0.03231023569051664
391,24.734694836552094,23.611288011027195,799.936775222973,0.0337646499455294
392,24.736648221574534,23.61129319667237,799.9374897862785,0.03521223255674711
393,24.738595014216322,23.611298211896283,799.9382043670822,0.03665294221532328
394,24.740535194803545,23.61130305830888,799.9389188068291,0.03808673844149071
395,24.742468744438654,23.61130773752022,799.9396329474777,0.039513581579782575
396,24.74439564499576,23.611312251140134,799.9403466315148,0.04093343279416703
397,24.746315879115834,23.611316600777872,799.9410597019703,0.0423462540630969
398,24.748229430201835,23.611320788041766,799.9417720024308,0.043752008174476276
399,24.750136282413784,23.61132481453887,799.9424833770543,0.045150658720545564
400,24.752036420663757,23.61132868187463,799.9431936705845,0.046542170092686845
401,24.75392983061081,23.611332391652542,799.9439027283645,0.04792650747615106
402,24.75581649865586,23.61133594547383,799.9446103963512,0.049303636844709
403,24.757696411936465,23.611339344937118,799.9453165211287,0.05067352495522754
404,24.759569558321566,23.6113425916381,799.9460209499221,0.05203613934217295
405,24.761435926406165,23.611345687169223,799.9467235306113,0.05339144831204312
406,24.763295505505937,23.61134863311938,799.9474241117449,0.0547394209377302
407,24.765148285651776,23.61135143107359,799.9481225425536,0.05608002705281562
408,24.7669942575843,23.611354082612696,799.948818672963,0.05741323724579904
409,24.76883341274829,23.611356589313072,799.9495123536074,0.05873902285426306
410,24.770665743287054,23.6113589527463,799.9502034358428,0.060057355958975434
411,24.77249124203677,23.611361174478912,799.9508917717599,0.06136820937793051
412,24.77430990252076,23.611363256072075,799.9515772141972,0.06267155666033165
413,24.776121718943703,23.611365199081327,799.9522596167537,0.06396737208051635
414,24.777926686185822,23.61136700505629,799.952938833802,0.06525563063182586
415,24.77972479979698,23.611368675540394,799.9536147205005,0.06653630802042106
416,24.781516055990778,23.611370212070604,799.954287132806,0.06780938065904629
417,24.78330045163857,23.611371616177177,799.9549559274864,0.069074825660743
418,24.78507798426345,23.611372889383382,799.9556209621322,0.07033262083251479
419,24.786848652034177,23.611374033205255,799.9562820951697,0.07158274466894585
420,24.78861245375909,23.61137504915134,799.9569391858728,0.07282517634577422
421,24.790369388879938,23.611375938722464,799.9575920943741,0.07405989571342217
422,24.79211945746569,23.611376703411473,799.9582406816777,0.07528688329048482
423,24.793862660206322,23.61137734470302,799.9588848096705,0.0765061202571792
424,24.79559899840655,23.61137786407332,799.9595243411338,0.07771758844875551
425,24.797328473979512,23.61137826298993,799.9601591397548,0.07892127034887195
426,24.799051089440443,23.61137854291154,799.9607890701378,0.08011714908293542
427,24.8007668479003,23.61137870528775,799.9614139978157,0.08130520841140945
428,24.802475753059348,23.61137875155885,799.9620337892609,0.0824854327230913
429,24.80417780920074,23.61137868315564,799.9626483118959,0.08365780702835994
430,24.805873021184038,23.61137850149922,799.9632574341048,0.08482231695239664
431,24.807561394438714,23.611378208000797,799.9638610252434,0.08597894872838006
432,24.809242934957645,23.611377804061494,799.9644589556508,0.08712768919065747
433,24.81091764929054,23.611377291072188,799.9650510966585,0.08826852576789382
434,24.812585544537374,23.611376670413303,799.9656373206014,0.08940144647620055
435,24.814246628341795,23.611375943454657,799.9662175008278,0.0905264399122458
436,24.815900908884498,23.611375111555297,799.9667915117097,0.09164349524634784
437,24.817548394876574,23.611374176063325,799.9673592286524,0.09275260221555326
438,24.819189095552876,23.611373138315745,799.9679205281045,0.09385375111670198
439,24.8208230206653,23.611371999638322,799.9684752875676,0.09494693279948055
440,24.82245018047612,23.611370761345437,799.9690233856053,0.0960321386594656
441,24.82407058575125,23.611369424739937,799.9695647018533,0.09710936063115912
442,24.82568424775353,23.611367991113013,799.9700991170282,0.09817859118101731
443,24.827291178235964,23.611366461744066,799.9706265129369,0.09923982330047468
444,24.828891389434993,23.611364837900567,799.9711467724846,0.10029305049896528
445,24.83048489406371,23.611363120837957,799.9716597796852,0.10133826679694251
446,24.832071705305083,23.61136131179954,799.9721654196684,0.10237546671889944
447,24.83365183680518,23.61135941201637,799.9726635786891,0.10340464528639118
448,24.835225302666384,23.611357422707133,799.9731541441358,0.10442579801106106
449,24.83679211744058,23.611355345078074,799.9736370045384,0.10543892088767227
450,24.838352296122356,23.611353180322883,799.9741120495767,0.10644401038714685
451,24.839905854142216,23.611350929622617,799.974579170088,0.10744106344961327
452,24.84145280735975,23.61134859414563,799.9750382580752,0.1084300774774646
453,24.84299317205684,23.611346175047487,799.9754892067141,0.10941105032842893
454,24.844526964930846,23.611343673470895,799.9759319103612,0.11038398030865351
455,24.84605420308781,23.611341090545626,799.976366264561,0.11134886616580429
456,24.847574904035646,23.611338427388475,799.9767921660533,0.11230570708218257
457,24.849089085677353,23.611335685103207,799.9772095127801,0.11325450266786043
458,24.8505967663042,23.611332864780483,799.9776182038925,0.11419525295383627
459,24.852097964588957,23.611329967497845,799.9780181397575,0.1151279583852125
460,24.853592699579117,23.611326994319654,799.978409221965,0.11605261981439652
461,24.85508099069012,23.611323946297063,799.9787913533335,0.11696923849432686
462,24.856562857698606,23.611320824467988,799.979164437917,0.11787781607172593
463,24.858038320735645,23.611317629857087,799.9795283810109,0.11877835458038107
464,24.85950740028003,23.61131436347573,799.9798830891581,0.11967085643445527
465,24.860970117151535,23.611311026321996,799.9802284701543,0.12055532442182926
466,24.86242649250422,23.61130761938065,799.9805644330551,0.12143176169747628
467,24.86387654781975,23.61130414362315,799.9808908881799,0.1223001717768714
468,24.86532030490072,23.61130060000764,799.9812077471184,0.1231605585294365
469,24.866757785863985,23.611296989478955,799.9815149227353,0.12401292617202264
470,24.868189013134046,23.611293312968627,799.9818123291752,0.12485727926243127
471,24.869614009436443,23.611289571394902,799.9820998818682,0.12569362269297563
472,24.87103279779116,23.61128576566277,799.982377497534,0.12652196168408392
473,24.872445401506052,23.611281896663975,799.982645094187,0.12734230177794567
474,24.87385184417032,23.611277965277036,799.9829025911403,0.12815464883220257
475,24.875252149647988,23.611273972367297,799.98314990901,0.1289590090136854
476,24.87664634207141,23.611269918786956,799.98338696972,0.1297553887921982
477,24.878034445834828,23.611265805375098,799.983613696505,0.1305437949343514
478,24.879416485587942,23.611261632957746,799.983830013915,0.1313242344974449
479,24.880792486229492,23.611257402347913,799.9840358478187,0.13209671482340274
480,24.882162472900898,23.61125311434565,799.984231125407,0.13286124353276046
481,24.88352647097994,23.61124876973811,799.984415775196,0.13361782851870668
482,24.884884506074442,23.611244369299612,799.9845897270309,0.13436647794118015
483,24.88623660401601,23.61123991379168,799.9847529120881,0.13510720022102327
484,24.887582790853806,23.611235403963168,799.984905262879,0.13584000403419397
485,24.888923092848355,23.611230840550274,799.9850467132519,0.13656489830603646
486,24.890257536465374,23.61122622427666,799.9851771983947,0.13728189220561268
487,24.89158614836968,23.611221555853504,799.9852966548378,0.1379909951400952
488,24.892908955419102,23.611216835979622,799.9854050204558,0.13869221674922325
489,24.894225984658462,23.611212065341523,799.9855022344689,0.13938556689982282
490,24.895537263313567,23.61120724461351,799.9855882374461,0.14007105568039174
491,24.896842818785274,23.611202374457786,799.9856629713062,0.1407486933957513
492,24.898142678643573,23.611197455524557,799.9857263793192,0.14141849056176534
493,24.899436870621752,23.611192488452115,799.9857784061082,0.14208045790012785
494,24.90072542261057,23.61118747386696,799.9858189976501,0.1427346063332205
495,24.902008362652488,23.6111824123839,799.9858481012769,0.1433809469790406
496,24.903285718935976,23.61117730460619,799.9858656656768,0.14401949114620122
497,24.904557519789837,23.61117215112562,799.9858716408945,0.14465025032900386
498,24.90582379367759,23.61116695252264,799.985865978332,0.14527323620258517
499,24.907084569191916,23.6111617093665,799.985848630749,0.1458884606181383
500,24.90833987504913,23.611156422215366,799.9858195522634,0.14649593559821023
501,24.909589740083753,23.611151091616435,799.9857786983506,0.14709567333207596
502,24.91083419324309,23.61114571810609,799.9857260258443,0.14768768617119007
503,24.912073263581892,23.611140302210018,799.9856614929361,0.1482719866247171
504,24.913306980257044,23.61113484444336,799.9855850591744,0.14884858735514148
505,24.914535372522355,23.61112934531084,799.9854966854645,0.14941750117395758
506,24.915758469723382,23.611123805306917,799.9853963340673,0.14997874103744122
507,24.9169763012923,23.61111822491593,799.9852839685994,0.15053232004250297
508,24.91818889674285,23.61111260461223,799.9851595540313,0.15107825142262457
509,24.919396285665346,23.611106944860353,799.985023056686,0.15161654854387863
510,24.920598497721738,23.61110124611516,799.9848744442384,0.15214722490103297
511,24.921795562640742,23.611095508822,799.9847136857129,0.15267029411374006
512,24.922987510213026,23.61108973341685,799.9845407514824,0.15318576992281224
513,24.92417437028646,23.6110839203265,799.9843556132661,0.1536936661865834
514,24.925356172761443,23.6110780699687,799.9841582441275,0.15419399687735796
515,24.92653294758628,23.61107218275231,799.983948618472,0.15468677607794792
516,24.927704724752655,23.61106625907749,799.9837267120452,0.15517201797829808
517,24.92887153429111,23.611060299335854,799.9834925019293,0.1556497368722005
518,24.930033406266656,23.611054303910656,799.9832459665416,0.1561199471540989
519,24.931190370774424,23.61104827317694,799.982987085631,0.15658266331598295
520,24.93234245793539,23.611042207501715,799.9827158402752,0.1570378999443736
521,24.933489697892163,23.611036107244143,799.9824322128777,0.1574856717173998
522,24.934632120804842,23.611029972755713,799.9821361871642,0.157925993401967
523,24.935769756846963,23.611023804380405,799.9818277481794,0.15835887985101796
524,24.9369026362015,23.611017602454876,799.981506882283,0.15878434600088634
525,24.938030789056935,23.611011367308638,799.9811735771464,0.1592024068687436
526,24.939154245603433,23.611005099264254,799.9808278217483,0.15961307755013945
527,24.94027303602904,23.610998798637503,799.9804696063711,0.1600163732166364
528,24.941387190516004,23.610992465737564,799.9800989225963,0.16041230911353857
529,24.942496739237146,23.61098610086722,799.9797157633001,0.16080090055771556
530,24.943601712352308,23.610979704323025,799.9793201226488,0.16118216293552115
531,24.94470214000488,23.6109732763955,799.9789119960944,0.1615561117008073
532,24.9457980523184,23.610966817369324,799.9784913803695,0.16192276237303416
533,24.94688947939325,23.61096032752351,799.9780582734824,0.16228213053547572
534,24.9479764513034,23.610953807131605,799.9776126747115,0.16263423183352174
535,24.949058998093246,23.61094725646188,799.9771545846005,0.16297908197307606
536,24.950137149774523,23.610940675777524,799.9766840049526,0.16331669671905155
537,24.951210936323314,23.610934065336814,799.9762009388251,0.16364709189396176
538,24.952280387677114,23.610927425393335,799.975705390523,0.16397028337660946
539,24.953345533731994,23.610920756196172,799.9751973655939,0.16428628710087234
540,24.954406404339817,23.610914057990083,799.9746768708213,0.1645951190545858
541,24.95546302930557,23.610907331015703,799.974143914219,0.16489679527852297
542,24.95651543838476,23.610900575509728,799.9735985050238,0.16519133186547222
543,24.957563661280883,23.610893791705134,799.9730406536895,0.16547874495941173
544,24.958607727643,23.61088697983135,799.9724703718805,0.16575905075478184
545,24.959647667063354,23.610880140114453,799.9718876724642,0.16603226549585443
546,24.96068350907513,23.61087327277738,799.9712925695046,0.16629840547619998
547,24.96171528315023,23.610866378040104,799.9706850782549,0.1665574870382518
548,24.9627430186972,23.61085945611984,799.9700652151503,0.16680952657296758
549,24.963766745059182,23.61085250723122,799.9694329978008,0.16705454051958826
550,24.964786491511973,23.61084553158651,799.9687884449834,0.1672925453654939
551,24.96580228726218,23.6108385293958,799.9681315766342,0.16752355764615648
552,24.966814161445438,23.610831500867192,799.9674624138407,0.1677475939451897
553,24.967822143124728,23.610824446206987,799.9667809788342,0.16796467089449538
554,24.96882626128877,23.610817365619898,799.9660872949812,0.16817480517450623
555,24.969826544850502,23.61081025930923,799.9653813867753,0.16837801351452525
556,24.970823022645657,23.610803127477062,799.9646632798288,0.1685743126931609
557,24.97181572343141,23.610795970324464,799.9639330008637,0.16876371953885808
558,24.972804675885097,23.610788788051664,799.963190577704,0.16894625093052484
559,24.973789908603074,23.61078158085826,799.9624360392662,0.16912192379825425
