,SMA temperature filtered,Ambient temperature filtered,Force sensor filtered,Temperature derivative filtered
400,26.80090182241174,23.93066416516237,796.2061519768836,0.5708328746794764
401,26.800234785061605,23.930810449439797,796.2065880281859,0.5682362795859967
402,26.799574183185136,23.930956348942438,796.2070163999674,0.5656471478997949
403,26.798920066467705,23.931101852590178,796.2074369170598,0.5630656138195943
404,26.798272484406947,23.931246949421617,796.207849404921,0.5604918099018961
405,26.7976314863105,23.93139162859457,796.2082536896503,0.5579258670585392
406,26.796997121293703,23.931535879386526,796.2086495980018,0.5553679145545003
407,26.796369438277278,23.93167969119511,796.2090369573987,0.5528180800059312
408,26.79574848598508,23.931823053538547,796.2094155959469,0.5502764893784343
409,26.79513431294178,23.931965956056068,796.2097853424492,0.5477432669855724
410,26.794526967470592,23.93210838850834,796.2101460264192,0.5452185354876138
411,26.793926497690993,23.932250340777856,796.2104974780955,0.5427024158905102
412,26.79333295151643,23.93239180286933,796.2108395284542,0.5401950275451064
413,26.792746376652044,23.932532764910043,796.2111720092237,0.5376964881465814
414,26.792166820592385,23.932673217150224,796.2114947528976,0.5352069137341173
415,26.79159433061914,23.932813149963366,796.2118075927486,0.5327264186907958
416,26.791028953798858,23.932952553846565,796.2121103628419,0.5302551157437227
417,26.790470736980655,23.933091419420816,796.2124028980483,0.5277931159643752
418,26.78991972679398,23.933229737431315,796.2126850340576,0.5253405287691735
419,26.789375969646294,23.933367498747742,796.212956607392,0.5228974619202748
420,26.788839511720827,23.93350469436449,796.2132174554191,0.520464021526586
421,26.78831039897431,23.933641315400966,796.2134674163647,0.5180403120449967
422,26.787788677134692,23.933777353101767,796.2137063293263,0.5156264362818279
423,26.78727439169888,23.933912798836946,796.2139340342861,0.5132224953944975
424,26.78676758793048,23.93404764410219,796.2141503721233,0.5108285888933982
425,26.786268310857526,23.934181880519017,796.2143551846268,0.5084448146439893
426,26.785776605270215,23.93431549983494,796.2145483145086,0.5060712688690979
427,26.785292515718645,23.93444849392364,796.2147296054166,0.5037080461514296
428,26.784816086510574,23.934580854785096,796.2148989019458,0.5013552394362851
429,26.784347361709127,23.934712574545724,796.2150560496526,0.4990129400344838
430,26.783886385130575,23.934843645458482,796.2152008950653,0.49668123762548977
431,26.783433200342063,23.93497405990298,796.2153332856979,0.4943602202607397
432,26.782987850659353,23.935103810385556,796.2154530700617,0.49204997436717157
433,26.78255037914458,23.935232889539364,796.2155600976781,0.4897505847509502
434,26.782120828604,23.935361290124405,796.2156542190897,0.4874621346013901
435,26.781699241585745,23.93548900502759,796.2157352858732,0.4851847054950724
436,26.78128566037758,23.935616027262764,796.2158031506508,0.4829183774001539
437,26.780880127004654,23.935742349970717,796.2158576671025,0.4806632286808672
438,26.780482683227245,23.935867966419185,796.2158986899772,0.47841933610220916
439,26.78009337053855,23.935992870002828,796.2159260751055,0.4761867748348163
440,26.77971223016243,23.93611705424321,796.2159396794104,0.47396561846002466
441,26.77933930305117,23.936240512788743,796.2159393609194,0.4717559389751126
442,26.778974629883244,23.936363239414646,796.2159249787755,0.469557806798724
443,26.778618251061108,23.936485228022864,796.215896393249,0.4673712907764709
444,26.778270206708942,23.93660647264199,796.2158534657483,0.4651964581867118
445,26.777930536670436,23.936726967427155,796.2157960588319,0.46303337474650536
446,26.777599280506575,23.936846706659935,796.2157240362187,0.46088210461773643
447,26.777276477493402,23.9369656847482,796.2156372628001,0.45874271041341236
448,26.776962166619814,23.93708389622599,796.21553560465,0.45661525320412816
449,26.776656386585337,23.937201335753354,796.215418929036,0.45449979252469724
450,26.77635917579791,23.937317998116203,796.2152871044303,0.45239638638094687
451,26.776070572371697,23.937433878226095,796.215140000521,0.4503050912566755
452,26.775790614124862,23.93754897112007,796.2149774882216,0.4482259621207698
453,26.77551933857737,23.937663271960417,796.2147994396822,0.44615905243447973
454,26.775256782948794,23.93777677603449,796.2146057283001,0.4441044141588486
455,26.775002984156103,23.937889478754446,796.2143962287298,0.44206209776229727
456,26.77475797881147,23.938001375657006,796.2141708168939,0.4400321522283589
457,26.774521803220107,23.938112462403193,796.2139293699929,0.43801462506356276
458,26.77429449337806,23.938222734778066,796.2136717665151,0.4360095623054653
459,26.774076084970044,23.938332188690428,796.2133978862472,0.4340170085308249
460,26.773866613367236,23.93844082017253,796.2131076102843,0.4320370068639197
461,26.77366611362513,23.938548625379767,796.2128008210391,0.43006959898500535
462,26.773474620481355,23.93865560059034,796.2124774022525,0.42811482513891025
463,26.77329216835352,23.938761742204942,796.2121372390025,0.42617272414376667
464,26.773118791337044,23.938867046746388,796.2117802177142,0.4242433333998752
465,26.772954523203012,23.938971510859258,796.2114062261699,0.4223266888987003
466,26.772799397396017,23.939075131309533,796.2110151535175,0.42042282523199453
467,26.772653447032017,23.939177904984206,796.2106068902807,0.4185317756010494
468,26.77251670489619,23.939279828890886,796.2101813283678,0.41665357182607027
469,26.77238920344082,23.939380900157392,796.2097383610807,0.4147882443556735
470,26.772270974783126,23.939481116031317,796.2092778831246,0.4129358222765033
471,26.77216205070319,23.93958047387961,796.2087997906166,0.4110963333229655
472,26.77206246264181,23.939678971188123,796.2083039810943,0.4092698038870774
473,26.771972241698386,23.939776605561168,796.2077903535253,0.407456259028429
474,26.771891418628826,23.93987337472103,796.2072588083154,0.4056557224842563
475,26.77182002384345,23.939969276507505,796.2067092473172,0.40386821667962136
476,26.771758087404876,23.940064308877403,796.2061415738392,0.4020937627376996
477,26.771705639025967,23.940158469904038,796.2055556926532,0.4003323804901697
478,26.77166270806772,23.94025175777672,796.2049515100038,0.39858408848770555
479,26.771629323537216,23.940344170800234,796.2043289336154,0.39684890401056655
480,26.771605514085554,23.9404357073943,796.203687872702,0.3951268430792855
481,26.771591308005778,23.940526366093035,796.2030282379732,0.3934179204654501
482,26.77158673323085,23.94061614554439,796.2023499416437,0.3917221497025774
483,26.7715918173316,23.940705044509574,796.2016528974403,0.39003954309707733
484,26.77160658751469,23.94079306186251,796.2009370206107,0.38837011173930447
485,26.771631070620597,23.940880196589205,796.2002022279297,0.3867138655146949
486,26.77166529312159,23.94096644778717,796.1994484377077,0.38507081311498614
487,26.771709281119723,23.94105181466481,796.1986755697981,0.383440962049518
488,26.77176306034485,23.941136296540805,796.1978835456043,0.38182431865661187
489,26.77182665615263,23.94121989284348,796.1970722880876,0.3802208881150263
490,26.77190009352255,23.941302603110177,796.1962417217732,0.3786306744554867
491,26.771983397055962,23.941384426986588,796.1953917727584,0.377053680572287
492,26.772076590974116,23.9414653642261,796.1945223687189,0.3754899082349607
493,26.772179699116222,23.941545414689138,796.1936334389159,0.3739393581000194
494,26.772292744937513,23.941624578342477,796.1927249142029,0.37240202972275666
495,26.772415751507314,23.941702855258566,796.1917967270319,0.37087792156911453
496,26.772548741507144,23.941780245614822,796.1908488114605,0.3693670310276116
497,26.772691737228804,23.94185674969293,796.1898811031577,0.36786935442132873
498,26.772844760572486,23.941932367878124,796.1888935394112,0.3663848870199523
499,26.773007833044907,23.942007100658454,796.1878860591322,0.3649136230518711
500,26.77318097575744,23.942080948624092,796.1868586028626,0.36345555571632543
501,26.77336420942427,23.942153912466548,796.1858111127807,0.36201067719560737
502,26.773557554360544,23.942225992977953,796.184743532707,0.3605789786673076
503,26.773761030480564,23.94229719105028,796.18365580811,0.3591604503166092
504,26.77397465729598,23.942367507674597,796.1825478861119,0.3577550813486248
505,26.77419845391399,23.94243694394028,796.1814197154941,0.35636286000077594
506,26.774432439035557,23.942505501034226,796.1802712467027,0.35498377355521155
507,26.774676630953664,23.942573180240085,796.1791024318536,0.3536178083512651
508,26.77493104755155,23.94263998293744,796.1779132247382,0.35226494979794665
509,26.775195706300998,23.94270591060101,796.1767035808278,0.3509251823864691
510,26.775470624260606,23.94277096479985,796.1754734572795,0.349598489702806
511,26.775755818074096,23.9428351471965,796.1742228129403,0.3482848544402795
512,26.776051303968643,23.942898459546196,796.1729516083523,0.34698425841217606
513,26.776357097753216,23.942960903696004,796.1716598057566,0.3456966825643878
514,26.776673214816917,23.943022481584002,796.1703473690989,0.3444221069880783
515,26.776999670127385,23.943083195238408,796.1690142640333,0.3431605109323708
516,26.777336478229184,23.943143046776743,796.1676604579266,0.34191187281705615
517,26.777683653242217,23.94320203840497,796.1662859198624,0.34067617024531954
518,26.77804120886017,23.9432601724166,796.1648906206449,0.3394533800164842
519,26.778409158348968,23.943317451191852,796.1634745328039,0.33824347813876954
520,26.778787514545243,23.94337387719675,796.1620376305973,0.33704643984206295
521,26.779176289854863,23.94342945298224,796.1605798900157,0.3358622395907022
522,26.779575496251432,23.943484181183294,796.1591012887851,0.3346908510962681
523,26.77998514527485,23.943538064518027,796.1576018063711,0.3335322473303846
524,26.780405248029886,23.943591105786766,796.156081423982,0.33238640053752555
525,26.78083581518477,23.943643307871152,796.1545401245714,0.3312532822478256
526,26.781276856969807,23.943694673733237,796.1529778928425,0.3301328632898941
527,26.781728383176034,23.94374520641454,796.1513947152497,0.3290251138036305
528,26.782190403153894,23.943794909035137,796.1497905800021,0.32793000325303867
529,26.782662925811913,23.943843784792715,796.1481654770657,0.32684750043904026
530,26.783145959615435,23.94389183696165,796.1465193981666,0.32577757351228354
531,26.783639512585385,23.94393906889206,796.1448523367926,0.32472018998594787
532,26.784143592297028,23.94398548400885,796.1431642881961,0.32367531674854133
533,26.784658205878795,23.944031085810764,796.1414552493962,0.3226429200766902
534,26.7851833600111,23.94407587786945,796.1397252191803,0.3216229656479191
535,26.78571906092522,23.944119863828483,796.1379741981058,0.3206154185534197
536,26.78626531440219,23.94416304740238,796.1362021885028,0.31962024331080735
537,26.786822125771728,23.944205432375675,796.1344091944748,0.31863740387686396
538,26.7873894999112,23.94424702260192,796.1325952219005,0.317666863660265
539,26.787967441244593,23.944287822002718,796.130760278435,0.3167085855342903
540,26.78855595374155,23.944327834566735,796.1289043735107,0.3157625318495174
541,26.789155040916437,23.94436706434873,796.1270275183392,0.3148286644464944
542,26.78976470582742,23.944405515468564,796.1251297259116,0.3139069446683932
543,26.79038495107559,23.944443192110214,796.123211010999,0.3129973333736406
544,26.791015778804123,23.94448009852077,796.1212713901537,0.31209979094852636
545,26.79165719069748,23.944516239009456,796.1193108817095,0.3112142773197866
546,26.79230918798065,23.94455161794662,796.1173295057816,0.3103407519671621
547,26.79297177141838,23.944586239762724,796.1153272842678,0.3094791739359296
548,26.793644941314525,23.944620108947365,796.113304240847,0.30862950184940546
549,26.79432869751137,23.944653230048257,796.1112604009804,0.3077916939214199
550,26.795023039389008,23.944685607670216,796.1091957919108,0.30696570796876127
551,26.795727965864774,23.94471724647416,796.107110442662,0.30615150142358916
552,26.796443475392703,23.94474815117609,796.1050043840389,0.3053490313458151
553,26.797169565963035,23.94477832654609,796.1028776486261,0.30455825443545004
554,26.79790623510176,23.944807777407284,796.1007302707873,0.30377912704491694
555,26.7986534798702,23.944836508634847,796.0985622866642,0.3030116051913284
556,26.799411296864644,23.944864525154966,796.0963737341757,0.30225564456872783
557,26.800179682216005,23.944891831943846,796.094164653016,0.30151120056029296
558,26.80095863158955,23.944918434026658,796.0919350846539,0.30077822825050127
559,26.80174814018465,23.94494433647652,796.0896850723306,0.30005668243725614
560,26.8025482027346,23.9449695444135,796.087414661058,0.2993465176439726
561,26.80335881350646,23.944994063003566,796.0851238976168,0.2986476881316223
562,26.804179966300953,23.945017897457575,796.0828128305546,0.29796014791073655
563,26.8050116544524,23.94504105303023,796.0804815101839,0.29728385075336633
564,26.805853870828724,23.945063535019077,796.0781299885787,0.2966187502049987
565,26.80670660783149,23.94508534876347,796.075758319573,0.29596479959642946
566,26.807569857395997,23.94510649964354,796.0733665587577,0.2953219520555894
567,26.808443610991397,23.94512699307918,796.0709547634777,0.29469016051932573
568,26.809327859620907,23.945146834529005,796.0685229928288,0.29406937774513603
